target_id	length	eff_length	est_counts	tpm
XM_014758008.1	5446	5189	21.3556	0.201527
XM_014758009.1	4312	4055	177.731	2.14623
XM_014758010.1	4313	4056	1523.59	18.3939
XM_014758011.1	5450	5193	3062	28.873
XM_014758012.1	4327	4070	1085.34	13.058
XM_014758013.1	3739	3482	96.7289	1.36029
XM_014758014.1	3190	2933	718	11.9872
XM_014758015.1	912	655.016	789.368	59.0108
XM_014758016.1	3208	2951	35.0525	0.58164
XM_014758017.1	2729	2472	20.4365	0.40482
XM_014758018.1	1940	1683	0	0
XM_014758019.1	738	481.085	442.928	45.0833
XM_014758020.1	1152	894.998	0	0
XM_014758021.1	6285	6028	503.214	4.08774
XM_014758022.1	6193	5936	307.786	2.53898
XM_014758023.1	8934	8677	250.298	1.41251
XM_014758024.1	8743	8486	0	0
XM_014758025.1	8102	7845	192.702	1.20281
XM_014758026.1	553	296.213	177	29.2599
XM_014758027.1	2491	2234	473.414	10.3768
XM_014758028.1	1927	1670	146.586	4.29814
XM_014758029.1	1911	1654	31187.3	923.309
XM_014758030.1	1078	820.998	3475	207.261
XM_014758031.1	2224	1967	2	0.0497887
XM_014758032.1	3745	3488	103.998	1.46
XM_014758033.1	3727	3470	84.0019	1.1854
XM_014758034.1	606	349.142	0	0
XM_014758035.1	815	558.047	45.9016	4.02775
XM_014758036.1	435	179.164	0	0
XM_014758037.1	1422	1165	0	0
XM_014758038.1	921	664.016	0	0
XM_014758039.1	906	649.016	58	4.376
XM_014758040.1	4467	4210	2743	31.9042
XM_014758041.1	13971	13714	0	0
XM_014758042.1	888	631.016	369.931	28.7068
XM_014758043.1	13971	13714	0	0
XM_014758044.1	13928	13671	728.223	2.60837
XM_014758045.1	13917	13660	84.6715	0.303522
XM_014758046.1	13918	13661	520.084	1.86421
XM_014758047.1	13836	13579	10229	36.8866
XM_014758048.1	14257	14000	187.763	0.656729
XM_014758049.1	14126	13869	319.288	1.12731
XM_014758050.1	4683	4426	0	0
XM_014758051.1	4736	4479	13.1563	0.143833
XM_014758052.1	4726	4469	90.3849	0.990353
XM_014758053.1	1015	757.998	462.769	29.8951
XM_014758054.1	4656	4399	386.122	4.29808
XM_014758055.1	3419	3162	1192.34	18.4647
XM_014758056.1	2282	2025	727	17.5798
XM_014758057.1	2669	2412	588.018	11.9376
XM_014758058.1	2623	2366	0	0
XM_014758059.1	2591	2334	55.9817	1.17449
XM_014758060.1	1074	816.998	0	0
XM_014758061.1	1058	800.998	473	28.9157
XM_014758062.1	999	741.998	6.73102e-06	4.44204e-07
XM_014758063.1	999	741.998	97.7815	6.45295
XM_014758064.1	1947	1690	272.761	7.90315
XM_014758065.1	2293	2036	349.001	8.3937
XM_014758066.1	2609	2352	1640	34.1438
XM_014758067.1	1871	1614	262	7.94882
XM_014758068.1	1825	1568	15103.5	471.668
XM_014758069.1	1810	1553	1080.5	34.069
XM_014758070.1	3887	3630	12.042	0.162442
XM_014758071.1	987	729.998	88.3991	5.92967
XM_014758072.1	1349	1092	143	6.41237
XM_014758073.1	1228	970.998	252	12.7083
XM_014758074.1	2757	2500	59.4102	1.16366
XM_014758075.1	3088	2831	28.6911	0.496264
XM_014758076.1	2699	2442	5.89863	0.11828
XM_014758077.1	1065	807.998	267	16.181
XM_014758078.1	4195	3938	0	0
XM_014758079.1	4137	3880	116.646	1.47212
XM_014758080.1	4090	3833	0	0
XM_014758081.1	4186	3929	220.354	2.74627
XM_014758082.1	3242	2985	1066	17.4871
XM_014758083.1	3394	3137	155	2.41948
XM_014758084.1	2514	2257	123.456	2.67847
XM_014758085.1	2994	2737	402	7.1921
XM_014758086.1	3917	3660	89	1.19073
XM_014758087.1	5208	4951	15	0.148355
XM_014758088.1	4288	4031	2375.8	28.8604
XM_014758089.1	4285	4028	1928.2	23.4405
XM_014758090.1	4276	4019	492	5.99448
XM_014758091.1	2148	1891	653	16.9093
XM_014758092.1	2766	2509	2818.98	55.0168
XM_014758093.1	839	582.047	296.898	24.9778
XM_014758094.1	2847	2590	1351.14	25.5449
XM_014758095.1	2801	2544	657.044	12.6468
XM_014758096.1	241	40.1791	12	14.6246
XM_014758097.1	3240	2983	0	0
XM_014758098.1	3741	3484	1653.58	23.2408
XM_014758099.1	3822	3565	2001.06	27.4856
XM_014758100.1	3207	2950	677.36	11.2435
XM_014758101.1	2893	2636	2076	38.5644
XM_014758102.1	4549	4292	28.2165	0.32192
XM_014758103.1	4454	4197	260.784	3.04261
XM_014758104.1	1755	1498	359.134	11.7395
XM_014758105.1	1484	1227	63.866	2.54877
XM_014758106.1	4150	3893	1047.8	13.1795
XM_014758107.1	1489	1232	2713.65	107.857
XM_014758108.1	1460	1203	770.848	31.3768
XM_014758109.1	1360	1103	307.498	13.6512
XM_014758110.1	5082	4825	9.68334	0.0982726
XM_014758111.1	4405	4148	0	0
XM_014758112.1	4255	3998	94.3167	1.15518
XM_014758113.1	2951	2694	1956	35.553
XM_014758114.1	1349	1092	846	37.9361
XM_014758115.1	381	127.69	14	5.3688
XM_014758116.1	5847	5590	722	6.32455
XM_014758117.1	3102	2845	723.177	12.4471
XM_014758118.1	2974	2717	426.2	7.68119
XM_014758119.1	2948	2691	0.00730193	0.000132871
XM_014758120.1	2945	2688	44.6147	0.812744
XM_014758121.1	2892	2635	1090.47	20.2646
XM_014758122.1	3072	2815	54.8542	0.954192
XM_014758123.1	2918	2661	133.635	2.45912
XM_014758124.1	2989	2732	35.1931	0.630785
XM_014758125.1	2523	2266	175.082	3.78344
XM_014758126.1	2520	2263	0	0
XM_014758127.1	1129	871.998	391	21.9566
XM_014758128.1	2417	2160	176.918	4.01073
XM_014758129.1	2660	2403	1121.04	22.844
XM_014758130.1	2462	2205	723.962	16.0773
XM_014758131.1	1619	1362	99.9129	3.59211
XM_014758132.1	1636	1379	21.3012	0.756389
XM_014758133.1	1642	1385	269.786	9.53838
XM_014758134.1	1389	1132	6	0.259543
XM_014758135.1	2768	2511	295	5.75281
XM_014758136.1	1800	1543	765	24.2773
XM_014758137.1	4265	4008	337	4.11725
XM_014758138.1	1077	819.998	163	9.73373
XM_014758139.1	1670	1413	0.000166722	5.77771e-06
XM_014758140.1	3328	3071	613	9.77429
XM_014758141.1	2233	1976	759	18.8087
XM_014758142.1	2738	2481	497	9.80922
XM_014758143.1	2023	1766	367	10.1761
XM_014758144.1	1480	1223	367	14.6942
XM_014758145.1	7586	7329	176.437	1.17883
XM_014758146.1	1657	1400	6.05406	0.21175
XM_014758147.1	7647	7390	242.563	1.60725
XM_014758148.1	1233	975.998	70	3.51199
XM_014758149.1	2753	2496	5.00425	0.0981746
XM_014758150.1	1205	947.998	1.71149	0.088404
XM_014758151.1	651	394.096	2.28851	0.284351
XM_014758152.1	1062	804.998	463	28.1638
XM_014758153.1	432	176.248	0	0
XM_014758154.1	4135	3878	2548	32.1733
XM_014758155.1	3397	3140	87.4651	1.36399
XM_014758156.1	3038	2781	53.6023	0.943816
XM_014758157.1	3247	2990	21.9325	0.359188
XM_014758158.1	3049	2792	1049	18.3978
XM_014758159.1	3226	2969	605	9.97815
XM_014758160.1	2070	1813	1433	38.7038
XM_014758161.1	2752	2495	397	7.79156
XM_014758162.1	1857	1600	712	21.7904
XM_014758163.1	1246	988.998	896	44.3626
XM_014758164.1	5547	5290	14	0.129592
XM_014758165.1	5341	5084	830.628	8.00029
XM_014758166.1	5311	5054	82.0804	0.795259
XM_014758167.1	5269	5012	283.291	2.76775
XM_014758168.1	2608	2351	169	3.51997
XM_014758169.1	1233	975.998	132	6.62261
XM_014758170.1	951	694.016	1987	140.195
XM_014758171.1	2999	2742	464.904	8.30234
XM_014758172.1	3014	2757	74.0962	1.31602
XM_014758173.1	1758	1501	3297	107.558
XM_014758174.1	758	501.085	23	2.24761
XM_014758175.1	2915	2658	84	1.54749
XM_014758176.1	2839	2582	0	0
XM_014758177.1	2490	2233	64.4722	1.4138
XM_014758178.1	2581	2324	0	0
XM_014758179.1	2387	2130	0	0
XM_014758180.1	2249	1992	14.23	0.349801
XM_014758181.1	2242	1985	40.6683	1.00323
XM_014758182.1	641	384.106	134	17.0828
XM_014758183.1	2553	2296	0	0
XM_014758184.1	2430	2173	0	0
XM_014758185.1	2149	1892	62.6294	1.62092
XM_014758186.1	2820	2563	1070	20.4428
XM_014758187.1	2123	1866	5	0.131209
XM_014758188.1	930	673.016	4139	301.144
XM_014758189.1	1301	1044	3424	160.597
XM_014758190.1	1713	1456	16.7072	0.561885
XM_014758191.1	1575	1318	31.2928	1.16261
XM_014758192.1	501	244.428	0	0
XM_014758193.1	1016	758.998	0	0
XM_014758194.1	2540	2283	3005	64.453
XM_014758195.1	1282	1025	14.9621	0.714782
XM_014758196.1	567	310.198	19.3949	3.06163
XM_014758197.1	766	509.06	3933	378.32
XM_014758198.1	1604	1347	1119	40.6787
XM_014758199.1	4059	3802	150.662	1.94042
XM_014758200.1	4014	3757	715.33	9.3233
XM_014758201.1	3996	3739	56.2572	0.736762
XM_014758202.1	3918	3661	1726.41	23.0913
XM_014758203.1	3873	3616	7344.09	99.4522
XM_014758204.1	3855	3598	668.507	9.09807
XM_014758205.1	3833	3576	207.741	2.84465
XM_014758206.1	3450	3193	73.3313	1.12459
XM_014758207.1	845	588.047	1178	98.093
XM_014758208.1	3473	3216	0	0
XM_014758209.1	3442	3185	13.3719	0.205584
XM_014758210.1	3293	3036	0	0
XM_014758211.1	5202	4945	815.472	8.07508
XM_014758212.1	2861	2604	61.1975	1.15079
XM_014758213.1	1303	1046	1645.46	77.0299
XM_014758214.1	1366	1109	732.981	32.3643
XM_014758215.1	1252	994.998	247.515	12.181
XM_014758216.1	1246	988.998	2261.43	111.968
XM_014758217.1	1207	949.998	1771.98	91.3356
XM_014758218.1	1150	892.998	1730.51	94.8917
XM_014758219.1	1099	841.998	71.0258	4.13056
XM_014758220.1	1337	1080	131.103	5.94422
XM_014758221.1	4305	4048	872	10.5483
XM_014758222.1	2720	2463	467.318	9.29079
XM_014758223.1	2634	2377	25.6821	0.529061
XM_014758224.1	1245	987.998	2629.21	130.309
XM_014758225.1	3586	3329	709	10.4289
XM_014758226.1	4222	3965	537.157	6.6338
XM_014758227.1	4187	3930	65.843	0.820393
XM_014758228.1	870	613.032	46	3.67434
XM_014758229.1	1203	945.998	0	0
XM_014758230.1	2682	2425	470	9.49054
XM_014758231.1	691	434.096	3.58037	0.403874
XM_014758232.1	677	420.096	86.1789	10.0451
XM_014758233.1	678	421.096	10.2407	1.19084
XM_014758234.1	10779	10522	252.326	1.17427
XM_014758235.1	10362	10105	190.892	0.925032
XM_014758236.1	5986	5729	10.165	0.0868829
XM_014758237.1	3462	3205	191	2.91817
XM_014758238.1	7626	7369	1935.83	12.8637
XM_014758239.1	5386	5129	476.729	4.55138
XM_014758240.1	5666	5409	243.572	2.20504
XM_014758241.1	5352	5095	419.699	4.03365
XM_014758242.1	5502	5245	578.621	5.40198
XM_014758243.1	4901	4644	7.83972	0.0826633
XM_014758244.1	2752	2495	275.526	5.40751
XM_014758245.1	2701	2444	3981.4	79.7699
XM_014758246.1	2122	1865	265.076	6.95978
XM_014758247.1	2330	2073	160.51	3.79147
XM_014758248.1	2308	2051	604.49	14.4321
XM_014758249.1	565	308.198	9.04927	1.43777
XM_014758250.1	867	610.032	0	0
XM_014758251.1	618	361.124	0	0
XM_014758252.1	933	676.016	0	0
XM_014758253.1	948	691.016	36	2.55105
XM_014758254.1	1599	1342	49	1.78792
XM_014758255.1	1737	1480	385.45	12.753
XM_014758256.1	1726	1469	123.921	4.13075
XM_014758257.1	1595	1338	34.6291	1.26733
XM_014758258.1	14073	13816	0	0
XM_014758259.1	14258	14001	74.6076	0.260933
XM_014758260.1	14069	13812	3341.59	11.8468
XM_014758261.1	14067	13810	208.542	0.739443
XM_014758262.1	14057	13800	257.894	0.915096
XM_014758263.1	14051	13794	946.76	3.36089
XM_014758264.1	14052	13795	1380.61	4.90065
XM_014758265.1	3382	3125	229.115	3.59012
XM_014758266.1	3306	3049	173.885	2.7926
XM_014758267.1	2314	2057	700.497	16.6754
XM_014758268.1	2248	1991	459.3	11.2961
XM_014758269.1	2248	1991	0	0
XM_014758270.1	2316	2059	1042.2	24.7857
XM_014758271.1	1540	1283	124	4.7326
XM_014758272.1	679	422.096	0	0
XM_014758273.1	2190	1933	838	21.2284
XM_014758274.1	650	393.096	95	11.8339
XM_014758275.1	4286	4029	184.175	2.2384
XM_014758276.1	4369	4112	675.825	8.04796
XM_014758277.1	2597	2340	287.083	6.00754
XM_014758278.1	2165	1908	1557.92	39.9826
XM_014758279.1	1849	1592	473	14.5487
XM_014758280.1	6873	6616	462	3.41941
XM_014758281.1	6591	6334	5.83274e-05	4.5092e-07
XM_014758282.1	2168	1911	469.252	12.024
XM_014758283.1	2020	1763	441.171	12.2535
XM_014758284.1	2084	1827	122.577	3.28531
XM_014758285.1	3625	3368	3210	46.67
XM_014758286.1	1426	1169	376	15.7499
XM_014758287.1	1526	1269	857	33.0692
XM_014758288.1	1218	960.998	0	0
XM_014758289.1	1212	954.998	2	0.102549
XM_014758290.1	1026	768.998	0	0
XM_014758291.1	3015	2758	184.767	3.28046
XM_014758292.1	1827	1570	1614	50.3395
XM_014758293.1	2256	1999	239	5.8545
XM_014758294.1	2020	1763	14	0.388849
XM_014758295.1	2883	2626	659	12.2884
XM_014758296.1	2501	2244	193	4.21152
XM_014758297.1	1422	1165	67	2.81614
XM_014758298.1	1195	937.998	0	0
XM_014758299.1	3018	2761	0	0
XM_014758300.1	2507	2250	3705	80.6326
XM_014758301.1	652	395.096	322	39.9077
XM_014758302.1	2216	1959	286.646	7.165
XM_014758303.1	1510	1253	111.659	4.36363
XM_014758304.1	1457	1200	14.6951	0.599648
XM_014758305.1	1173	915.998	229.128	12.2486
XM_014758306.1	1103	845.998	314.872	18.2251
XM_014758307.1	2985	2728	422.606	7.5857
XM_014758308.1	2167	1910	11706	300.11
XM_014758309.1	3018	2761	0	0
XM_014758310.1	2982	2725	152.368	2.73799
XM_014758311.1	2800	2543	21.0264	0.404877
XM_014758312.1	1133	875.998	13	0.726682
XM_014758313.1	1182	924.998	498	26.3629
XM_014758314.1	6828	6571	0	0
XM_014758315.1	6736	6479	3.72807	0.0281761
XM_014758316.1	6687	6430	11.3146	0.0861656
XM_014758317.1	6579	6322	0	0
XM_014758318.1	6820	6563	489.172	3.64976
XM_014758319.1	3017	2760	160.283	2.8437
XM_014758320.1	6731	6474	222.8	1.68518
XM_014758321.1	6863	6606	938.316	6.95528
XM_014758322.1	5254	4997	138.719	1.35935
XM_014758323.1	6610	6353	0	0
XM_014758324.1	5015	4758	1152.64	11.8625
XM_014758325.1	5374	5117	0	0
XM_014758326.1	5372	5115	87.2428	0.835196
XM_014758327.1	6665	6408	37.8099	0.288927
XM_014758328.1	7035	6778	979.989	7.07985
XM_014758329.1	2556	2299	262.142	5.58345
XM_014758330.1	6684	6427	191.491	1.45896
XM_014758331.1	5217	4960	26.3935	0.260567
XM_014758332.1	6719	6462	184.39	1.39725
XM_014758333.1	5325	5068	0	0
XM_014758334.1	5290	5033	0	0
XM_014758335.1	5075	4818	574.559	5.83945
XM_014758336.1	4961	4704	105.814	1.10149
XM_014758337.1	3597	3340	371	5.43916
XM_014758338.1	1853	1596	154.765	4.74837
XM_014758339.1	1296	1039	2.24765	0.10593
XM_014758340.1	1785	1528	180.086	5.77113
XM_014758341.1	1697	1440	6.01947	0.204692
XM_014758342.1	1425	1168	62.8947	2.6368
XM_014758343.1	1773	1516	552.11	17.8333
XM_014758344.1	1180	922.998	292	15.4913
XM_014758345.1	3000	2743	222	3.96307
XM_014758346.1	1975	1718	1201	34.2314
XM_014758347.1	688	431.096	776	88.1438
XM_014758348.1	2846	2589	1009.49	19.093
XM_014758349.1	2626	2369	0	0
XM_014758350.1	2134	1877	291.299	7.59941
XM_014758351.1	2131	1874	49.2141	1.28595
XM_014758352.1	2483	2226	937	20.612
XM_014758353.1	1002	744.998	22	1.44601
XM_014758354.1	631	374.106	50	6.54455
XM_014758355.1	1861	1604	297	9.06686
XM_014758356.1	841	584.047	15.0233	1.25957
XM_014758357.1	2085	1828	94	2.518
XM_014758358.1	3411	3154	366	5.6823
XM_014758359.1	1212	954.998	49159	2520.61
XM_014758360.1	2359	2102	234.411	5.46073
XM_014758361.1	1721	1464	567.687	18.9877
XM_014758362.1	2349	2092	290.764	6.80587
XM_014758363.1	1835	1578	376.589	11.686
XM_014758364.1	2093	1836	131.48	3.50664
XM_014758365.1	2520	2263	275.068	5.95197
XM_014758366.1	2601	2344	794.529	16.598
XM_014758367.1	1269	1012	295.573	14.3018
XM_014758368.1	4497	4240	735.082	8.48935
XM_014758369.1	4422	4165	290.208	3.41192
XM_014758370.1	1877	1620	658.15	19.8936
XM_014758371.1	1987	1730	59.8505	1.69405
XM_014758372.1	931	674.016	1329.71	96.603
XM_014758373.1	1219	961.998	498	25.3489
XM_014758374.1	3515	3258	5076.88	76.3045
XM_014758375.1	1201	943.998	574.575	29.8044
XM_014758376.1	3472	3215	747.172	11.38
XM_014758377.1	3412	3155	210.348	3.26471
XM_014758378.1	3470	3213	225.48	3.43638
XM_014758379.1	760	503.085	4971	483.845
XM_014758380.1	1598	1341	174.086	6.35684
XM_014758381.1	1472	1215	3.455e-08	1.39244e-09
XM_014758382.1	2546	2289	157.547	3.37031
XM_014758383.1	2469	2212	0.0757113	0.00167602
XM_014758384.1	905	648.016	198.244	14.9802
XM_014758385.1	4309	4052	0	0
XM_014758386.1	4326	4069	193.641	2.33031
XM_014758387.1	4246	3989	103.994	1.27658
XM_014758388.1	4135	3878	17.3651	0.219267
XM_014758389.1	1593	1336	399.549	14.6443
XM_014758390.1	3785	3528	842.178	11.6891
XM_014758391.1	3892	3635	1876.82	25.2827
XM_014758392.1	2261	2004	613	14.9785
XM_014758393.1	972	715.016	4647	318.245
XM_014758394.1	969	712.016	3376	232.176
XM_014758395.1	2206	1949	40.727	1.02323
XM_014758396.1	2197	1940	67.0159	1.69153
XM_014758397.1	3976	3719	629.031	8.28229
XM_014758398.1	2294	2037	3.14761	0.075665
XM_014758399.1	1625	1368	4	0.143179
XM_014758400.1	552	295.213	35	5.80546
XM_014758401.1	7652	7395	0	0
XM_014758402.1	1305	1048	2985	139.472
XM_014758403.1	2712	2455	0	0
XM_014758404.1	957	700.016	21.1388	1.47869
XM_014758405.1	6952	6695	120.434	0.880852
XM_014758406.1	660	403.096	41	4.98057
XM_014758407.1	3143	2886	83.5426	1.41748
XM_014758408.1	2346	2089	224.228	5.25602
XM_014758409.1	5604	5347	35.0118	0.320633
XM_014758410.1	5447	5190	2629.99	24.8137
XM_014758411.1	7063	6806	2963.52	21.3217
XM_014758412.1	6952	6695	1007.33	7.3676
XM_014758413.1	7607	7350	32.8103	0.218589
XM_014758414.1	3665	3408	0	0
XM_014758415.1	3541	3284	136.854	2.04061
XM_014758416.1	3650	3393	789.146	11.3888
XM_014758417.1	3481	3224	0	0
XM_014758418.1	2428	2171	408	9.20248
XM_014758419.1	1852	1595	197	6.04798
XM_014758420.1	789	532.06	36	3.31319
XM_014758421.1	7452	7195	76.2498	0.518934
XM_014758422.1	1580	1323	68	2.51683
XM_014758423.1	1513	1256	216	8.42111
XM_014758424.1	6860	6603	755	5.599
XM_014758425.1	2685	2428	973.868	19.6407
XM_014758426.1	2539	2282	0	0
XM_014758427.1	2511	2254	242.132	5.26021
XM_014758428.1	1800	1543	788.28	25.0161
XM_014758429.1	1798	1541	7.71987	0.245308
XM_014758430.1	1282	1025	270	12.8987
XM_014758431.1	4573	4316	291.385	3.3059
XM_014758432.1	4567	4310	328.615	3.73349
XM_014758433.1	3420	3163	484.703	7.5038
XM_014758434.1	2532	2275	958.873	20.6388
XM_014758435.1	5162	4905	2.04468	0.0204122
XM_014758436.1	3270	3013	115.297	1.8738
XM_014758437.1	2082	1825	544.287	14.6039
XM_014758438.1	1885	1628	96.4156	2.9
XM_014758439.1	1791	1534	7.29741	0.232942
XM_014758440.1	1748	1491	59.6459	1.95888
XM_014758441.1	1609	1352	0	0
XM_014758442.1	1916	1659	1238.09	36.5434
XM_014758443.1	1847	1590	94.4813	2.90974
XM_014758444.1	1609	1352	973.136	35.2454
XM_014758445.1	5147	4890	283.276	2.83665
XM_014758446.1	1772	1515	15.5467	0.502493
XM_014758447.1	1727	1470	23.1044	0.769632
XM_014758448.1	4360	4103	884.816	10.5598
XM_014758449.1	4295	4038	227.314	2.75654
XM_014758450.1	4288	4031	200.632	2.43721
XM_014758451.1	4258	4001	33.2385	0.406797
XM_014758452.1	1633	1376	113.862	4.05197
XM_014758453.1	1568	1311	227.293	8.4896
XM_014758454.1	1548	1291	86.8451	3.29401
XM_014758455.1	5111	4854	65.8875	0.664673
XM_014758456.1	1866	1609	514.347	15.6533
XM_014758457.1	717	460.085	40.3988	4.29966
XM_014758458.1	1574	1317	67.6012	2.51347
XM_014758459.1	563	306.206	34.2523	5.47748
XM_014758460.1	2521	2264	901	19.4874
XM_014758461.1	2999	2742	461	8.23262
XM_014758462.1	1385	1128	33.9412	1.47341
XM_014758463.1	2044	1787	648	17.7564
XM_014758464.1	3473	3216	80	1.21809
XM_014758465.1	917	660.016	40	2.96763
XM_014758466.1	1814	1557	79.8135	2.51011
XM_014758467.1	1644	1387	380.187	13.4222
XM_014758468.1	4284	4027	0	0
XM_014758469.1	4200	3943	384.687	4.77733
XM_014758470.1	4214	3957	303.313	3.75344
XM_014758471.1	1978	1721	486	13.828
XM_014758472.1	1837	1580	15	0.464878
XM_014758473.1	2979	2722	72.2725	1.30014
XM_014758474.1	587	330.158	1	0.148314
XM_014758475.1	2756	2499	0	0
XM_014758476.1	2753	2496	0	0
XM_014758477.1	2720	2463	629.756	12.5202
XM_014758478.1	2555	2298	0	0
XM_014758479.1	2785	2528	0	0
XM_014758480.1	2642	2385	576.193	11.83
XM_014758481.1	2621	2364	0.000613547	1.27088e-05
XM_014758482.1	2618	2361	253.35	5.25447
XM_014758483.1	2650	2393	2405.83	49.2296
XM_014758484.1	2537	2280	334.319	7.18011
XM_014758485.1	2081	1824	9.68086	0.259893
XM_014758486.1	1555	1298	3569	134.641
XM_014758487.1	1553	1296	208.279	7.86948
XM_014758488.1	2504	2247	48.6004	1.05911
XM_014758489.1	1475	1218	0	0
XM_014758490.1	1331	1074	195	8.89069
XM_014758491.1	2288	2031	1773.6	42.7614
XM_014758492.1	3727	3470	2480	34.9967
XM_014758493.1	1682	1425	383	13.161
XM_014758494.1	1279	1022	1309	62.7183
XM_014758495.1	2195	1938	0	0
XM_014758496.1	5858	5601	62.825	0.549252
XM_014758497.1	5759	5502	43.0559	0.383192
XM_014758498.1	6620	6363	530.667	4.0838
XM_014758499.1	5920	5663	80.9	0.69953
XM_014758500.1	5780	5523	299.607	2.65633
XM_014758501.1	846	589.047	1735.94	144.308
XM_014758502.1	3455	3198	2194.9	33.6079
XM_014758503.1	2277	2020	0	0
XM_014758504.1	2692	2435	1095	22.0201
XM_014758505.1	860	603.032	701.741	56.9824
XM_014758506.1	754	497.085	134.259	13.2257
XM_014758507.1	1134	876.998	23.1266	1.29127
XM_014758508.1	1177	919.998	60.1209	3.19995
XM_014758509.1	1119	861.998	25.6838	1.45901
XM_014758510.1	1161	903.998	27.0687	1.46624
XM_014758511.1	905	648.016	1687	127.478
XM_014758512.1	2192	1935	30.9281	0.782667
XM_014758513.1	3126	2869	106.171	1.81209
XM_014758514.1	3003	2746	0	0
XM_014758515.1	3185	2928	642.829	10.7505
XM_014758516.1	1502	1245	31583	1242.19
XM_014758517.1	1267	1010	77	3.73314
XM_014758518.1	828	571.047	554	47.5054
XM_014758519.1	611	354.133	1557	215.291
XM_014758520.1	2249	1992	1102	27.0893
XM_014758521.1	3281	3024	172	2.78517
XM_014758522.1	1629	1372	980	34.9765
XM_014758523.1	920	663.016	40	2.9542
XM_014758524.1	6530	6273	8.06874e-05	6.29847e-07
XM_014758525.1	3978	3721	56.1892	0.739432
XM_014758526.1	3431	3174	4132	63.7467
XM_014758527.1	4457	4200	1031.28	12.0235
XM_014758528.1	4462	4205	809.72	9.42916
XM_014758529.1	3417	3160	811.402	12.5734
XM_014758530.1	1846	1589	167	5.14633
XM_014758531.1	2038	1781	1835.8	50.4739
XM_014758532.1	6421	6164	3.23098e-05	2.5667e-07
XM_014758533.1	2026	1769	62.6046	1.73294
XM_014758534.1	1377	1120	958.594	41.9104
XM_014758535.1	1916	1659	69.307	2.04567
XM_014758536.1	1708	1451	153.693	5.18671
XM_014758537.1	1256	998.998	849	41.6148
XM_014758538.1	984	727.016	233	15.6934
XM_014758539.1	6372	6115	0	0
XM_014758540.1	6372	6115	0	0
XM_014758541.1	6342	6085	74.6899	0.601044
XM_014758542.1	6357	6100	0	0
XM_014758543.1	6354	6097	51.4035	0.41284
XM_014758544.1	6339	6082	117.915	0.949352
XM_014758545.1	6324	6067	0	0
XM_014758546.1	6297	6040	13.646	0.11063
XM_014758547.1	6279	6022	203.13	1.65173
XM_014758548.1	6231	5974	727.905	5.96642
XM_014758549.1	6339	6082	0	0
XM_014758550.1	3123	2866	1	0.0170855
XM_014758551.1	5543	5286	1.91166e-05	1.77088e-07
XM_014758552.1	6771	6514	69.0867	0.51934
XM_014758553.1	6756	6499	1285.91	9.68879
XM_014758554.1	1553	1296	238.1	8.99621
XM_014758555.1	1400	1143	73.8999	3.16594
XM_014758556.1	4061	3804	28.1605	0.362497
XM_014758557.1	4075	3818	0	0
XM_014758558.1	3998	3741	38.4271	0.502984
XM_014758559.1	3910	3653	0	0
XM_014758560.1	3878	3621	21.0451	0.284594
