baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
1207.11132312669	-0.474672724334736	0.150062751906074	-3.16316153279556	0.00156065710212333	0.026359348329847	Treatment_GramNeg_vs_Naive	LOC106785589	PREDICTED:_Polistes_canadensis_CD9_antigen_(LOC106785589),_mRNA
506.891382581132	1.19317296916463	0.440989532101759	2.70567186363349	0.00681663654039851	0.0712034806942617	Treatment_GramNeg_vs_Naive	LOC106785601	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_Rnf220-like_(LOC106785601),_transcript_variant_X1,_mRNA
295.573144261499	1.41951366429778	0.535561518098729	2.65051467726271	0.00803692352237717	0.0793249364292841	Treatment_GramNeg_vs_Naive	LOC106785631	PREDICTED:_Polistes_canadensis_ankyrin_repeat_domain-containing_protein_6_(LOC106785631),_mRNA
2792.04956224881	-0.540724360924149	0.211223567684973	-2.5599622563454	0.0104683531919487	0.0924320512931451	Treatment_GramNeg_vs_Naive	LOC106785646	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785646_(LOC106785646),_mRNA
7900.95982049835	-0.384775409376861	0.139760020731729	-2.75311499928468	0.00590311563969392	0.0654026639426998	Treatment_GramNeg_vs_Naive	LOC106785659	PREDICTED:_Polistes_canadensis_60S_ribosomal_protein_L6-like_(LOC106785659),_transcript_variant_X1,_mRNA
1001.47862245042	-0.554568556985979	0.197545851604843	-2.80729032009895	0.00499601929191741	0.0581338274224949	Treatment_GramNeg_vs_Naive	LOC106785668	PREDICTED:_Polistes_canadensis_solute_carrier_organic_anion_transporter_family_member_1A2-like_(LOC106785668),_mRNA
173.665695261663	1.13140931106107	0.301528585751392	3.75224560630517	0.000175257638563705	0.00650027843032181	Treatment_GramNeg_vs_Naive	LOC106785676	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785676_(LOC106785676),_mRNA
869.688614640997	2.72672705491115	0.716366522291209	3.80632953950731	0.000141044424578899	0.00554390465084343	Treatment_GramNeg_vs_Naive	LOC106785684	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785684_(LOC106785684),_mRNA
862.996277584493	4.52596795215895	1.71667057708517	2.63648018004936	0.00837710938635801	0.0805067344367098	Treatment_GramNeg_vs_Naive	LOC106785685	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785685_(LOC106785685),_mRNA
265.287819056648	4.08028681078932	0.856697037444234	4.76281186049382	1.90913823092619e-06	0.000251767604203391	Treatment_GramNeg_vs_Naive	LOC106785686	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785686_(LOC106785686),_mRNA
363.215945238935	2.01469755369919	0.401196993571864	5.02171647838709	5.12117407856142e-07	9.72510957518814e-05	Treatment_GramNeg_vs_Naive	LOC106785688	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_FANCL_(LOC106785688),_transcript_variant_X1,_mRNA
516.812814597802	1.82975166764889	0.532962761006543	3.43316982258433	0.000596568312434538	0.0140556231428435	Treatment_GramNeg_vs_Naive	LOC106785695	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785695_(LOC106785695),_mRNA
344.002848124282	-0.863606965535442	0.231199616913137	-3.73533043465164	0.000187468864308858	0.00681998799468432	Treatment_GramNeg_vs_Naive	LOC106785696	PREDICTED:_Polistes_canadensis_cuticle_protein_16.8_(LOC106785696),_mRNA
70.8444765058659	-1.01851486472992	0.347160863214935	-2.93384126107364	0.00334795384800027	0.0441728303297942	Treatment_GramNeg_vs_Naive	LOC106785699	PREDICTED:_Polistes_canadensis_probable_citrate_synthase_2,_mitochondrial_(LOC106785699),_transcript_variant_X1,_mRNA
24710.3260136236	-0.65154728571488	0.149758644049305	-4.35064893816994	1.35735221042294e-05	0.000982718711757505	Treatment_GramNeg_vs_Naive	LOC106785716	PREDICTED:_Polistes_canadensis_fructose-bisphosphate_aldolase-like_(LOC106785716),_transcript_variant_X2,_mRNA
1212.15186905254	-0.599547210828344	0.221333777356734	-2.70879220509585	0.00675286185768421	0.0709274594454774	Treatment_GramNeg_vs_Naive	LOC106785733	PREDICTED:_Polistes_canadensis_5'-nucleotidase_domain-containing_protein_3_(LOC106785733),_transcript_variant_X1,_mRNA
12838.4392023373	-1.47244931678874	0.418158371133041	-3.52127188748844	0.000429482009720109	0.0113113684630434	Treatment_GramNeg_vs_Naive	LOC106785735	PREDICTED:_Polistes_canadensis_troponin_C,_isoform_1-like_(LOC106785735),_transcript_variant_X1,_mRNA
967.546003574618	-0.381044054877322	0.146846606962808	-2.59484412175646	0.00946338270140593	0.0862330314297978	Treatment_GramNeg_vs_Naive	LOC106785736	PREDICTED:_Polistes_canadensis_probable_cytosolic_Fe-S_cluster_assembly_factor_AGAP009023_(LOC106785736),_transcript_variant_X1,_mRNA
4674.26293128143	-0.684351592398654	0.259856687414988	-2.63357314066639	0.00844916357369337	0.0810351597295137	Treatment_GramNeg_vs_Naive	LOC106785742	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785742_(LOC106785742),_transcript_variant_X1,_mRNA
696.635058592991	0.780338152621595	0.248953500706024	3.13447350773772	0.00172162798706115	0.0282329149173499	Treatment_GramNeg_vs_Naive	LOC106785746	PREDICTED:_Polistes_canadensis_uncharacterized_G-patch_domain_protein_DDB_G0278987-like_(LOC106785746),_transcript_variant_X1,_mRNA
4242.73229054532	-1.21423044367603	0.140233862055171	-8.65861087957716	4.77547979104371e-18	4.534318061596e-14	Treatment_GramNeg_vs_Naive	LOC106785761	PREDICTED:_Polistes_canadensis_protein_lethal(2)essential_for_life-like_(LOC106785761),_mRNA
72.8609985431213	2.20117855023224	0.566527993147476	3.88538355890074	0.000102168453857074	0.00444995169437117	Treatment_GramNeg_vs_Naive	LOC106785762	PREDICTED:_Polistes_canadensis_protein_lethal(2)essential_for_life-like_(LOC106785762),_mRNA
391.681771294486	-0.845566748059322	0.240657939563986	-3.51356265075353	0.000442140132815508	0.0115181939832724	Treatment_GramNeg_vs_Naive	LOC106785766	PREDICTED:_Polistes_canadensis_glutamate_receptor_ionotropic,_kainate_2-like_(LOC106785766),_mRNA
320.751718239526	1.46122606706147	0.302590547614768	4.82905390991187	1.37183268346152e-06	0.000196572951452525	Treatment_GramNeg_vs_Naive	LOC106785769	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785769_(LOC106785769),_transcript_variant_X1,_mRNA
19.5142576696197	4.64659027648134	1.21177860680749	3.83452080303932	0.00012580932480426	0.00517125341565563	Treatment_GramNeg_vs_Naive	LOC106785774	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785774_(LOC106785774),_ncRNA
1500.81730478931	-0.606113710894125	0.239927470075457	-2.52623724454521	0.0115291595151732	0.0985214783703113	Treatment_GramNeg_vs_Naive	LOC106785777	PREDICTED:_Polistes_canadensis_protein-glutamate_O-methyltransferase-like_(LOC106785777),_transcript_variant_X1,_mRNA
14.3682080559909	2.3350931746077	0.801658950955337	2.91282617355543	0.00358173920010352	0.0466510476062865	Treatment_GramNeg_vs_Naive	LOC106785782	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785782_(LOC106785782),_mRNA
76.3649744507699	1.67901645536493	0.421282396849661	3.98548922983864	6.73412319284789e-05	0.0032622703936781	Treatment_GramNeg_vs_Naive	LOC106785783	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785783_(LOC106785783),_mRNA
34156.7795239371	-1.18478534219132	0.345429290134726	-3.42989253091198	0.000603820353907991	0.0141213651732916	Treatment_GramNeg_vs_Naive	LOC106785794	PREDICTED:_Polistes_canadensis_zinc_carboxypeptidase-like_(LOC106785794),_mRNA
293.228687668888	3.90968642813734	1.54808914441924	2.52549179240195	0.0115536480227026	0.0985214783703113	Treatment_GramNeg_vs_Naive	LOC106785795	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785795_(LOC106785795),_ncRNA
346.255856926872	3.60446746396141	0.598814993888264	6.01933401927139	1.75136138362912e-09	1.18779830982561e-06	Treatment_GramNeg_vs_Naive	LOC106785797	PREDICTED:_Polistes_canadensis_E3_ubiquitin-protein_ligase_TRIM71-like_(LOC106785797),_transcript_variant_X1,_mRNA
574.976378372953	1.77316227503793	0.511906668199046	3.46383898704844	0.000532525156307844	0.0130654427884832	Treatment_GramNeg_vs_Naive	LOC106785803	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785803_(LOC106785803),_transcript_variant_X1,_mRNA
1099.99810006087	0.663117556547097	0.252401208017333	2.62723606497778	0.00860815925771818	0.0818616835619254	Treatment_GramNeg_vs_Naive	LOC106785824	PREDICTED:_Polistes_canadensis_cell_division_cycle_and_apoptosis_regulator_protein_1-like_(LOC106785824),_transcript_variant_X1,_mRNA
213.040552466329	1.00101513965124	0.325643795770835	3.07395735049004	0.00211239628941474	0.0322982331207616	Treatment_GramNeg_vs_Naive	LOC106785838	PREDICTED:_Polistes_canadensis_S-adenosylmethionine_decarboxylase_proenzyme_(LOC106785838),_mRNA
1299.41456950257	0.607301630715562	0.213096885955235	2.84988505577289	0.004373503138354	0.0538604569373168	Treatment_GramNeg_vs_Naive	LOC106785882	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785882_(LOC106785882),_mRNA
53.3288503958155	2.78877476060801	0.628861491747008	4.43464069148304	9.22259753637637e-06	0.000768145294806084	Treatment_GramNeg_vs_Naive	LOC106785898	PREDICTED:_Polistes_canadensis_RNA-binding_protein_MEX3B_(LOC106785898),_mRNA
172.669488445136	0.794940050087314	0.23465252436081	3.38773278596818	0.000704728860716921	0.0156138657110486	Treatment_GramNeg_vs_Naive	LOC106785909	PREDICTED:_Polistes_canadensis_zinc_finger_protein_561-like_(LOC106785909),_mRNA
6283.69075518797	-0.624700137225524	0.183442571633442	-3.40542618686033	0.000660608692934775	0.0149344750938469	Treatment_GramNeg_vs_Naive	LOC106785934	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106785934_(LOC106785934),_mRNA
949.965648276753	0.51302815936743	0.201398281312493	2.54733136759696	0.0108550302653273	0.0947320885747084	Treatment_GramNeg_vs_Naive	LOC106785951	PREDICTED:_Polistes_canadensis_WD_repeat-containing_protein_20_(LOC106785951),_transcript_variant_X1,_mRNA
780.913029115862	-0.410939084621389	0.158218613911014	-2.59728659266673	0.0093963488404852	0.0857300591018582	Treatment_GramNeg_vs_Naive	LOC106785958	PREDICTED:_Polistes_canadensis_thioredoxin_domain-containing_protein_(LOC106785958),_mRNA
848.309529780607	0.804162227356399	0.257422445953462	3.12390096511545	0.00178470515183773	0.0289177054892479	Treatment_GramNeg_vs_Naive	LOC106785961	PREDICTED:_Polistes_canadensis_rRNA_2'-O-methyltransferase_fibrillarin_(LOC106785961),_mRNA
1106.29197124206	2.01768058143022	0.546039947810574	3.69511532905313	0.000219787001331068	0.00747984794852507	Treatment_GramNeg_vs_Naive	LOC106785971	PREDICTED:_Polistes_canadensis_enhancer_of_mRNA-decapping_protein_3_(LOC106785971),_transcript_variant_X1,_mRNA
7188.93530790817	-0.896210568923851	0.211172737528821	-4.2439690814802	2.19600622291647e-05	0.00138086616467496	Treatment_GramNeg_vs_Naive	LOC106785976	PREDICTED:_Polistes_canadensis_glucose-6-phosphate_1-dehydrogenase_(LOC106785976),_transcript_variant_X1,_mRNA
1455.96658138176	1.32490270826107	0.476622816785395	2.77977189005961	0.00543970947493047	0.0615614320196243	Treatment_GramNeg_vs_Naive	LOC106785993	PREDICTED:_Polistes_canadensis_major_facilitator_superfamily_domain-containing_protein_12-like_(LOC106785993),_transcript_variant_X1,_mRNA
78.4890640759262	1.53441962312399	0.577626036317137	2.65642392594911	0.00789742671067032	0.0789327017029628	Treatment_GramNeg_vs_Naive	LOC106786002	PREDICTED:_Polistes_canadensis_dipeptidase_1-like_(LOC106786002),_mRNA
45.5526746602389	5.53991461463571	1.19383589466075	4.64043227332344	3.47681113705169e-06	0.000375140019844384	Treatment_GramNeg_vs_Naive	LOC106786004	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786004_(LOC106786004),_mRNA
208.52098653079	1.67707981439837	0.376260033524396	4.45723612654075	8.30231372768734e-06	0.000703843471824922	Treatment_GramNeg_vs_Naive	LOC106786010	PREDICTED:_Polistes_canadensis_centrobin_(LOC106786010),_transcript_variant_X1,_mRNA
9988.48297939986	-1.36171855673166	0.229708430098065	-5.92803039988705	3.06589748849863e-09	1.81941854083091e-06	Treatment_GramNeg_vs_Naive	LOC106786020	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786020_(LOC106786020),_ncRNA
44022.9467948428	-1.38600248914652	0.247776155500764	-5.59376864309387	2.22192993669225e-08	7.5347231246046e-06	Treatment_GramNeg_vs_Naive	LOC106786021	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786021_(LOC106786021),_ncRNA
711.193204370256	-0.550377721987749	0.191117522876968	-2.87978681233775	0.00397944156795775	0.0504469929075552	Treatment_GramNeg_vs_Naive	LOC106786024	PREDICTED:_Polistes_canadensis_mitochondrial_uncoupling_protein_2-like_(LOC106786024),_mRNA
307.401191037128	1.24562424357497	0.411624892171139	3.02611495870636	0.00247718100968467	0.0356388463248903	Treatment_GramNeg_vs_Naive	LOC106786031	PREDICTED:_Polistes_canadensis_neuroendocrine_convertase_2_(LOC106786031),_mRNA
2844.99883523867	-0.641877836756718	0.224027414227505	-2.8651754026178	0.0041677831580124	0.0520855869248666	Treatment_GramNeg_vs_Naive	LOC106786033	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786033_(LOC106786033),_mRNA
349.986844500784	1.12513128836135	0.420926783028171	2.67298573938938	0.00751794463067372	0.0770041901491337	Treatment_GramNeg_vs_Naive	LOC106786043	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786043_(LOC106786043),_mRNA
237.582086416432	-0.93698917568066	0.27220324337803	-3.44224104038095	0.00057691593694866	0.0136945420533188	Treatment_GramNeg_vs_Naive	LOC106786049	PREDICTED:_Polistes_canadensis_putative_leucine-rich_repeat-containing_protein_DDB_G0290503_(LOC106786049),_transcript_variant_X1,_mRNA
1153.37906741153	0.487773819642994	0.174574822679621	2.79406739274284	0.00520496302573417	0.0596153485275585	Treatment_GramNeg_vs_Naive	LOC106786064	PREDICTED:_Polistes_canadensis_protein_suppressor_of_sable_(LOC106786064),_transcript_variant_X1,_mRNA
167.003980081178	2.22303620244634	0.63651983948385	3.49248533124905	0.000478547879214621	0.0120525520242515	Treatment_GramNeg_vs_Naive	LOC106786082	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786082_(LOC106786082),_mRNA
375.588376287196	1.25024784917227	0.355599898814599	3.51588359091215	0.000438293110167737	0.0114945481636189	Treatment_GramNeg_vs_Naive	LOC106786097	PREDICTED:_Polistes_canadensis_zinc_finger_protein_385B-like_(LOC106786097),_mRNA
5798.09099089502	-0.475015964869383	0.159489264788764	-2.97835697906389	0.00289798242631466	0.0399844631518045	Treatment_GramNeg_vs_Naive	LOC106786100	PREDICTED:_Polistes_canadensis_60S_ribosomal_protein_L11_(LOC106786100),_mRNA
362.438073375982	0.787058979578417	0.302358382931148	2.60306650653586	0.00923940285857843	0.0850903299148421	Treatment_GramNeg_vs_Naive	LOC106786102	PREDICTED:_Polistes_canadensis_transcription_factor_SPT20_homolog_(LOC106786102),_transcript_variant_X1,_mRNA
656.704786979059	0.45572438818161	0.176250855416609	2.58565773825269	0.00971933891656505	0.088058323485482	Treatment_GramNeg_vs_Naive	LOC106786106	PREDICTED:_Polistes_canadensis_histone_acetyltransferase_KAT7_(LOC106786106),_transcript_variant_X1,_mRNA
99.9270799472916	6.29451213853747	0.839542973891027	7.49754608672896	6.50236163357705e-14	2.05799745702714e-10	Treatment_GramNeg_vs_Naive	LOC106786125	PREDICTED:_Polistes_canadensis_inhibin_beta_chain_(LOC106786125),_mRNA
1011.75178081304	-0.750464154527303	0.229096835656037	-3.27575085172299	0.0010538148163561	0.0210652035395814	Treatment_GramNeg_vs_Naive	LOC106786127	PREDICTED:_Polistes_canadensis_zinc_finger_CCHC_domain-containing_protein_24-like_(LOC106786127),_transcript_variant_X1,_mRNA
1420.66824168692	-0.888559454172057	0.20578696467391	-4.31786073321052	1.57548783493396e-05	0.00109191656881007	Treatment_GramNeg_vs_Naive	LOC106786135	PREDICTED:_Polistes_canadensis_synaptotagmin-1-like_(LOC106786135),_transcript_variant_X1,_mRNA
719.379175493839	1.49799462991439	0.370666030790751	4.04135935175576	5.31422505898941e-05	0.00268396632633534	Treatment_GramNeg_vs_Naive	LOC106786146	PREDICTED:_Polistes_canadensis_zinc_finger_CCCH_domain-containing_protein_14_(LOC106786146),_mRNA
10602.0130258896	-0.930783477637335	0.212553882844325	-4.37904716292124	1.19199335655777e-05	0.000912740074235162	Treatment_GramNeg_vs_Naive	LOC106786151	PREDICTED:_Polistes_canadensis_farnesol_dehydrogenase-like_(LOC106786151),_mRNA
4699.49680442003	-0.602373126288344	0.235439184696274	-2.5585083768678	0.0105122287410866	0.0925914767130033	Treatment_GramNeg_vs_Naive	LOC106786152	PREDICTED:_Polistes_canadensis_probable_cytochrome_P450_6a14_(LOC106786152),_mRNA
429.110000912315	-0.942781280897003	0.229368499968319	-4.11033459706639	3.95086201711441e-05	0.00226016138006658	Treatment_GramNeg_vs_Naive	LOC106786153	PREDICTED:_Polistes_canadensis_late_embryogenesis_abundant_protein,_group_3-like_(LOC106786153),_mRNA
93.4956379562292	4.23153513989606	0.720462157663336	5.87336211192567	4.27044250428087e-09	2.13409745148141e-06	Treatment_GramNeg_vs_Naive	LOC106786161	PREDICTED:_Polistes_canadensis_synaptic_vesicular_amine_transporter_(LOC106786161),_mRNA
1276.18657530864	2.89545343338503	1.14154417881846	2.53643572199014	0.0111987299222469	0.0969297544318451	Treatment_GramNeg_vs_Naive	LOC106786168	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786168_(LOC106786168),_partial_mRNA
3035.08444497259	-0.502670493806398	0.156886180662891	-3.20404570805704	0.00135510961206442	0.024601846589965	Treatment_GramNeg_vs_Naive	LOC106786173	PREDICTED:_Polistes_canadensis_cytochrome_c_oxidase_subunit_NDUFA4_(LOC106786173),_mRNA
2713.9612355946	-1.48978835421238	0.320523503239946	-4.64798474730607	3.35193692397957e-06	0.000374431071684541	Treatment_GramNeg_vs_Naive	LOC106786176	PREDICTED:_Polistes_canadensis_cuticle_protein_2-like_(LOC106786176),_mRNA
6309.42214989859	-0.538236724016451	0.192343727626955	-2.79830660795108	0.00513713222897314	0.0592173571615767	Treatment_GramNeg_vs_Naive	LOC106786179	PREDICTED:_Polistes_canadensis_NADH_dehydrogenase_[ubiquinone]_flavoprotein_1,_mitochondrial_(LOC106786179),_mRNA
500.817740827148	1.5273512956635	0.48707688007517	3.13574993628887	0.00171415295988695	0.0282077683780357	Treatment_GramNeg_vs_Naive	LOC106786183	PREDICTED:_Polistes_canadensis_SHC_SH2_domain-binding_protein_1_(LOC106786183),_transcript_variant_X1,_mRNA
602.294127488606	0.789111352367472	0.30637570458972	2.57563292567276	0.0100056805838143	0.089626355795582	Treatment_GramNeg_vs_Naive	LOC106786192	PREDICTED:_Polistes_canadensis_ribonuclease_3_(LOC106786192),_mRNA
1056.97305351091	0.625615895667682	0.129611597091579	4.82685122092621	1.38708665058653e-06	0.000196572951452525	Treatment_GramNeg_vs_Naive	LOC106786194	PREDICTED:_Polistes_canadensis_14_kDa_phosphohistidine_phosphatase-like_(LOC106786194),_mRNA
166.776308914298	2.35183710606437	0.613907209302679	3.83093254229049	0.000127658504274362	0.00517998930805584	Treatment_GramNeg_vs_Naive	LOC106786229	PREDICTED:_Polistes_canadensis_protein_regulator_of_cytokinesis_1-like_(LOC106786229),_partial_mRNA
198.532907453954	2.11058337575417	0.582810212869618	3.62139051298049	0.000293023812385223	0.00897119158184308	Treatment_GramNeg_vs_Naive	LOC106786230	PREDICTED:_Polistes_canadensis_protein_regulator_of_cytokinesis_1-like_(LOC106786230),_mRNA
936.630756338547	-0.783226785977706	0.211100332240579	-3.71021105303192	0.000207086534240678	0.00733689045751955	Treatment_GramNeg_vs_Naive	LOC106786241	PREDICTED:_Polistes_canadensis_nose_resistant_to_fluoxetine_protein_6-like_(LOC106786241),_mRNA
1581.27458324021	2.5184669088698	0.317727668791826	7.92649541176689	2.25416967408629e-15	1.07016705277247e-11	Treatment_GramNeg_vs_Naive	LOC106786250	PREDICTED:_Polistes_canadensis_protein_bicaudal_C_(LOC106786250),_transcript_variant_X1,_mRNA
848.816262468473	0.915494304796954	0.360616080426072	2.53869517885971	0.0111266719952658	0.0965701559369731	Treatment_GramNeg_vs_Naive	LOC106786278	PREDICTED:_Polistes_canadensis_pre-mRNA-processing_factor_19_(LOC106786278),_mRNA
28599.8178817222	-0.891270973344189	0.22797898667267	-3.90944352526608	9.25089787870155e-05	0.00419607433219712	Treatment_GramNeg_vs_Naive	LOC106786318	PREDICTED:_Polistes_canadensis_multiple_epidermal_growth_factor-like_domains_protein_10_(LOC106786318),_mRNA
608.975003863379	-0.49814302492208	0.176417760246076	-2.82365576020943	0.00474793494283385	0.0562115240426527	Treatment_GramNeg_vs_Naive	LOC106786320	PREDICTED:_Polistes_canadensis_ras-like_GTP-binding_protein_RhoL_(LOC106786320),_transcript_variant_X1,_mRNA
4173.44218070933	-0.812067342182444	0.287152183849782	-2.82800336495877	0.00468393141972186	0.0557317403887958	Treatment_GramNeg_vs_Naive	LOC106786331	PREDICTED:_Polistes_canadensis_heat_shock_70_kDa_protein_cognate_4-like_(LOC106786331),_transcript_variant_X1,_mRNA
42.0107752466447	-1.36859563307171	0.513298279864986	-2.66627745846273	0.00766963656251574	0.0778025632062895	Treatment_GramNeg_vs_Naive	LOC106786335	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786335_(LOC106786335),_mRNA
4375.92199832569	-0.536850304281388	0.140050411520457	-3.83326473983957	0.00012645373508132	0.00517533713188419	Treatment_GramNeg_vs_Naive	LOC106786365	PREDICTED:_Polistes_canadensis_succinyl-CoA_ligase_[ADP/GDP-forming]_subunit_alpha,_mitochondrial_(LOC106786365),_mRNA
267.038768643073	-0.974154792670993	0.310997332850427	-3.1323573862915	0.00173408650170723	0.0283881919546727	Treatment_GramNeg_vs_Naive	LOC106786369	PREDICTED:_Polistes_canadensis_sialin_(LOC106786369),_transcript_variant_X1,_mRNA
1466.67851229376	-0.376265369933081	0.138523166202396	-2.71626313668951	0.00660234196810996	0.0700438402091665	Treatment_GramNeg_vs_Naive	LOC106786391	PREDICTED:_Polistes_canadensis_glutamate--cysteine_ligase_catalytic_subunit_(LOC106786391),_transcript_variant_X1,_mRNA
1927.22285648181	-0.828427235731216	0.234190719646432	-3.53740420193392	0.00040408074404005	0.0109621333276008	Treatment_GramNeg_vs_Naive	LOC106786396	PREDICTED:_Polistes_canadensis_slit_homolog_1_protein-like_(LOC106786396),_transcript_variant_X1,_mRNA
197.738725593501	0.919443271460253	0.299407359378995	3.07087732702123	0.00213430819947343	0.0324763723621798	Treatment_GramNeg_vs_Naive	LOC106786401	PREDICTED:_Polistes_canadensis_protein_PF14_0175-like_(LOC106786401),_transcript_variant_X1,_mRNA
1962.17925902869	-0.5798002441855	0.187161447474409	-3.09786150945845	0.00194922495439322	0.0306422035462974	Treatment_GramNeg_vs_Naive	LOC106786426	PREDICTED:_Polistes_canadensis_probable_chitinase_2_(LOC106786426),_partial_mRNA
308.811695575083	-0.885676717792459	0.247823116690299	-3.57382608055598	0.000351802649088228	0.0101701120978967	Treatment_GramNeg_vs_Naive	LOC106786429	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786429_(LOC106786429),_mRNA
75.0240294147688	-1.165291282981	0.348336887343482	-3.34529969498163	0.000821937043254042	0.0175377353386452	Treatment_GramNeg_vs_Naive	LOC106786440	PREDICTED:_Polistes_canadensis_glycine-rich_cell_wall_structural_protein-like_(LOC106786440),_mRNA
714.113654856921	1.0345071536985	0.309637124777305	3.34103074507791	0.00083467979580278	0.0177299433135289	Treatment_GramNeg_vs_Naive	LOC106786443	PREDICTED:_Polistes_canadensis_kinesin-like_protein_KIF23_(LOC106786443),_mRNA
54.8089023246036	1.31390382604438	0.440215079128395	2.98468609627332	0.00283869468747926	0.0394055644117187	Treatment_GramNeg_vs_Naive	LOC106786452	PREDICTED:_Polistes_canadensis_segmentation_protein_Runt-like_(LOC106786452),_mRNA
474.188691682912	0.749045062695164	0.287954212274578	2.60126447457874	0.00928808182230212	0.0852080549785108	Treatment_GramNeg_vs_Naive	LOC106786454	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786454_(LOC106786454),_transcript_variant_X1,_mRNA
32717.4269774391	-1.33482504130996	0.275634319803877	-4.84273889499585	1.28061524172193e-06	0.000189991276877339	Treatment_GramNeg_vs_Naive	LOC106786455	PREDICTED:_Polistes_canadensis_actin-3,_muscle-specific-like_(LOC106786455),_mRNA
95.9358708795638	1.91319278133968	0.59407634149396	3.22044937276656	0.00127989796979532	0.0235973421809836	Treatment_GramNeg_vs_Naive	LOC106786458	PREDICTED:_Polistes_canadensis_delta-like_protein_1_(LOC106786458),_mRNA
378.511478688036	-1.29723600430918	0.310551789451619	-4.17719700343663	2.95123404981782e-05	0.00177354223436837	Treatment_GramNeg_vs_Naive	LOC106786463	PREDICTED:_Polistes_canadensis_phospholipase_B1,_membrane-associated-like_(LOC106786463),_mRNA
402.392074857391	1.53477672644747	0.401923688740074	3.8185774301052	0.000134223456137158	0.00537743340093802	Treatment_GramNeg_vs_Naive	LOC106786469	PREDICTED:_Polistes_canadensis_probable_serine/threonine-protein_kinase_mps1_(LOC106786469),_transcript_variant_X1,_mRNA
109.304799818518	-1.24478562487075	0.452653347218507	-2.74997552215132	0.00595997166678673	0.0658660770272074	Treatment_GramNeg_vs_Naive	LOC106786480	PREDICTED:_Polistes_canadensis_choline_O-acetyltransferase_(LOC106786480),_mRNA
2863.91119459808	-0.505856882407438	0.178739474342638	-2.83013522484533	0.00465283341998998	0.0555706331104463	Treatment_GramNeg_vs_Naive	LOC106786511	PREDICTED:_Polistes_canadensis_26S_proteasome_complex_subunit_DSS1_(LOC106786511),_mRNA
4802.702329765	-0.719129421540916	0.226326330095963	-3.17740061987487	0.0014860160892018	0.0256306055655727	Treatment_GramNeg_vs_Naive	LOC106786515	PREDICTED:_Polistes_canadensis_phosphoribosylformylglycinamidine_synthase_(LOC106786515),_mRNA
1011.92069116884	0.563080170697231	0.19771025447485	2.84800690886197	0.00439939694908579	0.0539512636117633	Treatment_GramNeg_vs_Naive	LOC106786527	PREDICTED:_Polistes_canadensis_mediator_of_RNA_polymerase_II_transcription_subunit_1_(LOC106786527),_transcript_variant_X1,_mRNA
154089.368747626	-1.24049572453233	0.26714777833749	-4.64348134299363	3.42586941989612e-06	0.000375140019844384	Treatment_GramNeg_vs_Naive	LOC106786530	PREDICTED:_Polistes_canadensis_actin,_muscle_(LOC106786530),_mRNA
24631.3748911819	-1.33348706547404	0.293749698076821	-4.53953510149759	5.63783947579546e-06	0.000546237610435489	Treatment_GramNeg_vs_Naive	LOC106786531	PREDICTED:_Polistes_canadensis_actin,_muscle_(LOC106786531),_mRNA
965.85481534112	-0.379989804145601	0.145310849694738	-2.61501329696899	0.00892239818564255	0.0834791676710916	Treatment_GramNeg_vs_Naive	LOC106786550	PREDICTED:_Polistes_canadensis_glycoprotein-N-acetylgalactosamine_3-beta-galactosyltransferase_1-A-like_(LOC106786550),_transcript_variant_X1,_mRNA
1131.42056675498	-0.712035031663865	0.214264487051081	-3.32315934135233	0.000890040584442775	0.018573484284141	Treatment_GramNeg_vs_Naive	LOC106786551	PREDICTED:_Polistes_canadensis_iroquois-class_homeodomain_protein_IRX-6-like_(LOC106786551),_mRNA
